Timestamp,Price,Last Sell Price,Last Sell At,Last Buy Price,Last Buy At,Quoted Buy Price,Quoted Buy At,Quoted Sell Price,Quoted Sell At,Buy Depth 10,Buy Depth 100,Buy Depth 1000,Sell Depth 10,Sell Depth 100,Sell Depth 1000
2024-12-12 12:28:10,0.00293731,0.0027867737525934136,1734024471,0.002932606932234786,1734024482,0.00293731,1734024474,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:10,0.00293731,0.0027867737525934136,1734024471,0.002932606932234786,1734024482,0.00293731,1734024474,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:10,0.00293731,0.0027867737525934136,1734024471,0.002932606932234786,1734024482,0.00293731,1734024474,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:10,0.00293731,0.0027867737525934136,1734024471,0.002932606932234786,1734024482,0.00293731,1734024474,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:11,0.00293731,0.0027867737525934136,1734024471,0.002932606932234786,1734024482,0.00293731,1734024474,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:11,0.00293731,0.0027867737525934136,1734024471,0.002932606932234786,1734024482,0.00293731,1734024474,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:11,0.00293534,0.0027867737525934136,1734024471,0.002932606932234786,1734024482,0.00293534,1734024488,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:12,0.00293534,0.0027867737525934136,1734024471,0.002932606932234786,1734024482,0.00293534,1734024488,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:12,0.00293534,0.0027867737525934136,1734024471,0.002932606932234786,1734024482,0.00293534,1734024488,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:12,0.00293534,0.0027867737525934136,1734024471,0.002932606932234786,1734024482,0.00293534,1734024488,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:12,0.00293534,0.0027867737525934136,1734024471,0.002932606932234786,1734024482,0.00293534,1734024488,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:13,0.00293534,0.0027867737525934136,1734024471,0.002932606932234786,1734024482,0.00293534,1734024488,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:13,0.00293534,0.0027867737525934136,1734024471,0.002932606932234786,1734024482,0.00293534,1734024488,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:13,0.00293534,0.0027867737525934136,1734024471,0.002932606932234786,1734024482,0.00293534,1734024488,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:13,0.00293534,0.0027867737525934136,1734024471,0.002932606932234786,1734024482,0.00293534,1734024488,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:14,0.00293534,0.0027867737525934136,1734024471,0.002932606932234786,1734024482,0.00293534,1734024488,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:14,0.00293534,0.0027867737525934136,1734024471,0.002932606932234786,1734024482,0.00293534,1734024488,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:14,0.00293534,0.0027867737525934136,1734024471,0.0029376989500199627,1734024492,0.00293534,1734024488,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:15,0.00293534,0.0027867737525934136,1734024471,0.0029376989500199627,1734024492,0.00293534,1734024488,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:15,0.00293534,0.0027867737525934136,1734024471,0.0029376989500199627,1734024492,0.00293534,1734024488,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:15,0.00293534,0.0027867737525934136,1734024471,0.0029376989500199627,1734024492,0.00293534,1734024488,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:15,0.00293534,0.0027867737525934136,1734024471,0.0029376989500199627,1734024492,0.00293534,1734024488,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:16,0.00293534,0.0027867737525934136,1734024471,0.0029376989500199627,1734024492,0.00293534,1734024488,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:16,0.00293534,0.0027867737525934136,1734024471,0.0029376989500199627,1734024492,0.00293534,1734024488,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:16,0.00293534,0.0027867737525934136,1734024471,0.0029376989500199627,1734024492,0.00293534,1734024488,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:16,0.00293534,0.0027867737525934136,1734024471,0.0029376989500199627,1734024492,0.00293534,1734024488,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:17,0.00293534,0.0027867737525934136,1734024471,0.0029376989500199627,1734024492,0.00293534,1734024488,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:17,0.00293534,0.0027867737525934136,1734024471,0.0029376989500199627,1734024492,0.00293534,1734024488,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:17,0.00293534,0.0027867737525934136,1734024471,0.0029376989500199627,1734024492,0.00293534,1734024488,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:18,0.00293534,0.0027867737525934136,1734024471,0.0029376989500199627,1734024492,0.00293534,1734024488,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:18,0.00293534,0.0027867737525934136,1734024471,0.0029376989500199627,1734024492,0.00293534,1734024488,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:18,0.00293534,0.002833260573714427,1734024496,0.0029376989500199627,1734024492,0.00293534,1734024488,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:18,0.00293534,0.002833260573714427,1734024496,0.0029376989500199627,1734024492,0.00293534,1734024488,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:19,0.00293534,0.002833260573714427,1734024496,0.0029376989500199627,1734024492,0.00293534,1734024488,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:19,0.00293534,0.002833260573714427,1734024496,0.0029376989500199627,1734024492,0.00293534,1734024488,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:19,0.00293534,0.002833260573714427,1734024496,0.0029376989500199627,1734024492,0.00293534,1734024488,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:20,0.00293534,0.002833260573714427,1734024496,0.0029376989500199627,1734024492,0.00293534,1734024488,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:20,0.00293534,0.002833260573714427,1734024496,0.0029376989500199627,1734024492,0.00293534,1734024488,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:20,0.00293534,0.002833260573714427,1734024496,0.0029376989500199627,1734024492,0.00293534,1734024488,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:20,0.00293534,0.002833260573714427,1734024496,0.0029376989500199627,1734024492,0.00293534,1734024488,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:21,0.00293534,0.002833260573714427,1734024496,0.0029376989500199627,1734024492,0.00293534,1734024488,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:21,0.00293534,0.002833260573714427,1734024496,0.0029376989500199627,1734024492,0.00293534,1734024488,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:21,0.00293534,0.002833260573714427,1734024496,0.0029376989500199627,1734024492,0.00293534,1734024488,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:22,0.00293534,0.002833260573714427,1734024496,0.0029376989500199627,1734024492,0.00293534,1734024488,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:22,0.00293534,0.002833260573714427,1734024496,0.0029376989500199627,1734024492,0.00293534,1734024488,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:22,0.00293534,0.002833260573714427,1734024496,0.0029376989500199627,1734024492,0.00293534,1734024488,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:23,0.00293534,0.002833260573714427,1734024496,0.0029376989500199627,1734024492,0.00293534,1734024488,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:23,0.00293534,0.002833260573714427,1734024496,0.0029376989500199627,1734024492,0.00293534,1734024488,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:23,0.0029346,0.002833260573714427,1734024496,0.0029376989500199627,1734024492,0.0029346,1734024500,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:23,0.0029346,0.002833260573714427,1734024496,0.0029376989500199627,1734024492,0.0029346,1734024500,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:24,0.0029346,0.002833260573714427,1734024496,0.0029376989500199627,1734024492,0.0029346,1734024500,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:24,0.0029346,0.002833260573714427,1734024496,0.0029376989500199627,1734024492,0.0029346,1734024500,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:24,0.0029346,0.002833260573714427,1734024496,0.0029376989500199627,1734024492,0.0029346,1734024500,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:25,0.0029346,0.002833260573714427,1734024496,0.0029376989500199627,1734024492,0.0029346,1734024500,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:25,0.0029346,0.002833260573714427,1734024496,0.0029376989500199627,1734024492,0.0029346,1734024500,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:25,0.0029346,0.002833260573714427,1734024496,0.0029376989500199627,1734024492,0.0029346,1734024500,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:25,0.0029346,0.002833260573714427,1734024496,0.0029376989500199627,1734024492,0.0029346,1734024500,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:26,0.0029346,0.002833260573714427,1734024496,0.0029376989500199627,1734024492,0.0029346,1734024500,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:26,0.0029346,0.002833260573714427,1734024496,0.0029376989500199627,1734024492,0.0029346,1734024500,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:26,0.0029346,0.002833260573714427,1734024496,0.0029376989500199627,1734024492,0.0029346,1734024500,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:26,0.0029346,0.002833260573714427,1734024496,0.0029376989500199627,1734024492,0.0029346,1734024500,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:27,0.0029346,0.002833260573714427,1734024496,0.0029376989500199627,1734024492,0.0029346,1734024500,,,,,,,,
2024-12-12 12:28:27,0.0029346,0.002833260573714427,1734024496,0.0029376989500199627,1734024492,0.0029346,1734024500,,,,,,,,
2024-12-12 12:28:27,0.0029346,0.002833260573714427,1734024496,0.0029376989500199627,1734024492,0.0029346,1734024500,,,,,,,,
2024-12-12 12:28:28,0.0029346,0.002833260573714427,1734024496,0.0029376989500199627,1734024492,0.0029346,1734024500,,,,,,,,
2024-12-12 12:28:28,0.0029346,0.002833260573714427,1734024496,0.0029376989500199627,1734024492,0.0029346,1734024500,,,,,,,,
2024-12-12 12:28:28,0.0029346,0.002833260573714427,1734024496,0.0029376989500199627,1734024492,0.0029346,1734024500,,,,,,,,
2024-12-12 12:28:28,0.0029346,0.002833260573714427,1734024496,0.0029376989500199627,1734024492,0.0029346,1734024500,,,,,,,,
2024-12-12 12:28:29,0.0029346,0.002833260573714427,1734024496,0.0029376989500199627,1734024492,0.0029346,1734024500,,,0.4388960500006592,4.8584901146409605,48.85434281179965,,,
2024-12-12 12:28:29,0.0029346,0.002833260573714427,1734024496,0.0029376989500199627,1734024492,0.0029346,1734024500,,,0.4388960500006592,4.8584901146409605,48.85434281179965,,,
2024-12-12 12:28:29,0.0029346,0.002833260573714427,1734024496,0.0029407739061409342,1734024507,0.0029346,1734024500,,,0.4388960500006592,4.8584901146409605,48.85434281179965,,,
2024-12-12 12:28:30,0.0029346,0.002833260573714427,1734024496,0.0029407739061409342,1734024507,0.0029346,1734024500,,,0.4388960500006592,4.8584901146409605,48.85434281179965,,,
2024-12-12 12:28:30,0.0029346,0.002833260573714427,1734024496,0.0029407739061409342,1734024507,0.0029346,1734024500,,,0.4388960500006592,4.8584901146409605,48.85434281179965,,,
2024-12-12 12:28:30,0.0029346,0.002833260573714427,1734024496,0.0029407739061409342,1734024507,0.0029346,1734024500,,,0.4388960500006592,4.8584901146409605,48.85434281179965,,,
2024-12-12 12:28:31,0.0029346,0.002833260573714427,1734024496,0.0029407739061409342,1734024507,0.0029346,1734024500,,,0.4388960500006592,4.8584901146409605,48.85434281179965,,,
2024-12-12 12:28:31,0.0029346,0.002833260573714427,1734024496,0.0029407739061409342,1734024507,0.0029346,1734024500,,,0.4388960500006592,4.8584901146409605,48.85434281179965,,,
2024-12-12 12:28:31,0.0029346,0.002833260573714427,1734024496,0.0029407739061409342,1734024507,0.0029346,1734024500,,,0.4388960500006592,4.8584901146409605,48.85434281179965,,,
2024-12-12 12:28:31,0.0029346,0.002833260573714427,1734024496,0.0029407739061409342,1734024507,0.0029346,1734024500,,,0.4388960500006592,4.8584901146409605,48.85434281179965,,,
2024-12-12 12:28:32,0.0029346,0.002833260573714427,1734024496,0.0029407739061409342,1734024507,0.0029346,1734024500,,,0.4388960500006592,4.8584901146409605,48.85434281179965,,,
2024-12-12 12:28:32,0.0029346,0.002833260573714427,1734024496,0.0029407739061409342,1734024507,0.0029346,1734024500,,,0.4388960500006592,4.8584901146409605,48.85434281179965,,,
2024-12-12 12:28:32,0.0029346,0.002833260573714427,1734024496,0.0029407739061409342,1734024507,0.0029346,1734024500,,,0.4388960500006592,4.8584901146409605,48.85434281179965,,,
2024-12-12 12:28:33,0.0029346,0.002833260573714427,1734024496,0.0029407739061409342,1734024507,0.0029346,1734024500,,,0.4388960500006592,4.8584901146409605,48.85434281179965,,,
2024-12-12 12:28:33,0.0029346,0.002833260573714427,1734024496,0.0029407739061409342,1734024507,0.0029346,1734024500,,,0.4388960500006592,4.8584901146409605,48.85434281179965,,,
2024-12-12 12:28:33,0.0029346,0.002833260573714427,1734024496,0.0029407739061409342,1734024507,0.0029346,1734024500,,,0.4388960500006592,4.8584901146409605,48.85434281179965,,,
2024-12-12 12:28:34,0.0029346,0.002833260573714427,1734024496,0.0029407739061409342,1734024507,0.0029346,1734024500,,,0.4388960500006592,4.8584901146409605,48.85434281179965,,,
2024-12-12 12:28:34,0.0029346,0.002833260573714427,1734024496,0.0029407739061409342,1734024507,0.0029346,1734024500,,,0.4388960500006592,4.8584901146409605,48.85434281179965,,,
2024-12-12 12:28:34,0.0029346,0.002833260573714427,1734024496,0.002938786844848739,1734024512,0.0029346,1734024500,,,0.4388960500006592,4.8584901146409605,48.85434281179965,,,
2024-12-12 12:28:35,0.0029346,0.002833260573714427,1734024496,0.002938786844848739,1734024512,0.0029346,1734024500,,,0.4388960500006592,4.8584901146409605,48.85434281179965,,,
2024-12-12 12:28:35,0.0029346,0.002833260573714427,1734024496,0.002938786844848739,1734024512,0.0029346,1734024500,,,0.4388960500006592,4.8584901146409605,48.85434281179965,,,
2024-12-12 12:28:35,0.0029346,0.002833260573714427,1734024496,0.002938786844848739,1734024512,0.0029346,1734024500,,,0.4388960500006592,4.8584901146409605,48.85434281179965,,,
2024-12-12 12:28:35,0.0029346,0.002833260573714427,1734024496,0.002938786844848739,1734024512,0.0029346,1734024500,,,0.4388960500006592,4.8584901146409605,48.85434281179965,,,
2024-12-12 12:28:36,0.0029346,0.002833260573714427,1734024496,0.002938786844848739,1734024512,0.0029346,1734024500,,,0.4388960500006592,4.8584901146409605,48.85434281179965,,,
2024-12-12 12:28:36,0.0029346,0.002833260573714427,1734024496,0.002938786844848739,1734024512,0.0029346,1734024500,,,0.4388960500006592,4.8584901146409605,48.85434281179965,,,
2024-12-12 12:28:36,0.0029346,0.002833260573714427,1734024496,0.002938786844848739,1734024512,0.0029346,1734024500,,,0.4388960500006592,4.8584901146409605,48.85434281179965,,,
2024-12-12 12:28:37,0.0029346,0.002833260573714427,1734024496,0.002938786844848739,1734024512,0.0029346,1734024500,,,0.4388960500006592,4.8584901146409605,48.85434281179965,,,
2024-12-12 12:28:37,0.00293149,0.002833260573714427,1734024496,0.002938786844848739,1734024512,0.00293149,1734024513,,,0.4388960500006592,4.8584901146409605,48.85434281179965,,,
2024-12-12 12:28:37,0.0029346,0.002833260573714427,1734024496,0.002938786844848739,1734024512,0.0029346,1734024500,,,0.4388960500006592,4.8584901146409605,48.85434281179965,,,
2024-12-12 12:28:37,0.0029346,0.002833260573714427,1734024496,0.002938786844848739,1734024512,0.0029346,1734024500,,,0.4388960500006592,4.8584901146409605,48.85434281179965,,,
