Timestamp,Price,Last Sell Price,Last Sell At,Last Buy Price,Last Buy At,Quoted Buy Price,Quoted Buy At,Quoted Sell Price,Quoted Sell At,Buy Depth 10,Buy Depth 100,Buy Depth 1000,Sell Depth 10,Sell Depth 100,Sell Depth 1000
2024-12-12 14:49:22,0.19420266,0.19426008265776723,1734032935,0.19454621533784985,1734032926,0.19497133,1734032957,0.19343398,1734032957,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
2024-12-12 14:49:22,0.19420266,0.19426008265776723,1734032935,0.19454621533784985,1734032926,0.19497133,1734032957,0.19343398,1734032957,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
2024-12-12 14:49:23,0.19420266,0.19426008265776723,1734032935,0.19454621533784985,1734032926,0.19497133,1734032957,0.19343398,1734032957,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
2024-12-12 14:49:23,0.19420266,0.19387782867997944,1734032961,0.19454621533784985,1734032926,0.19497133,1734032957,0.19343398,1734032957,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
2024-12-12 14:49:23,0.19420266,0.19387782867997944,1734032961,0.19454621533784985,1734032926,0.19497133,1734032957,0.19343398,1734032957,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
2024-12-12 14:49:24,0.19420266,0.19387782867997944,1734032961,0.19454621533784985,1734032926,0.19497133,1734032957,0.19343398,1734032957,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
2024-12-12 14:49:24,0.19420266,0.19387782867997944,1734032961,0.19454621533784985,1734032926,0.19497133,1734032957,0.19343398,1734032957,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
2024-12-12 14:49:24,0.19420266,0.19387782867997944,1734032961,0.19454621533784985,1734032926,0.19497133,1734032957,0.19343398,1734032957,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
2024-12-12 14:49:24,0.19420266,0.19387782867997944,1734032961,0.19454621533784985,1734032926,0.19497133,1734032957,0.19343398,1734032957,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
2024-12-12 14:49:25,0.19420266,0.19387782867997944,1734032961,0.19454621533784985,1734032926,0.19497133,1734032957,0.19343398,1734032957,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
2024-12-12 14:49:25,0.19420266,0.19387782867997944,1734032961,0.19454621533784985,1734032926,0.19497133,1734032957,0.19343398,1734032957,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
2024-12-12 14:49:25,0.19420266,0.19387782867997944,1734032961,0.19454621533784985,1734032926,0.19497133,1734032957,0.19343398,1734032957,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
2024-12-12 14:49:26,0.19420266,0.19387782867997944,1734032961,0.19454621533784985,1734032926,0.19497133,1734032957,0.19343398,1734032957,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
2024-12-12 14:49:26,0.19420266,0.19387782867997944,1734032961,0.19454621533784985,1734032926,0.19497133,1734032957,0.19343398,1734032957,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
2024-12-12 14:49:26,0.19420266,0.19387782867997944,1734032961,0.19454621533784985,1734032926,0.19497133,1734032957,0.19343398,1734032957,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
2024-12-12 14:49:26,0.19420266,0.19387782867997944,1734032961,0.19454621533784985,1734032926,0.19497133,1734032957,0.19343398,1734032957,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
2024-12-12 14:49:27,0.19420266,0.19387782867997944,1734032961,0.19454621533784985,1734032926,0.19497133,1734032957,0.19343398,1734032957,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
2024-12-12 14:49:27,0.19420266,0.19387782867997944,1734032961,0.19454621533784985,1734032926,0.19497133,1734032957,0.19343398,1734032957,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
2024-12-12 14:49:27,0.19420266,0.19387782867997944,1734032961,0.19516796656985425,1734032965,0.19497133,1734032957,0.19343398,1734032957,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
2024-12-12 14:49:27,0.19420266,0.19387782867997944,1734032961,0.19516796656985425,1734032965,0.19497133,1734032957,0.19343398,1734032957,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
2024-12-12 14:49:28,0.19420266,0.19387782867997944,1734032961,0.19516796656985425,1734032965,0.19497133,1734032957,0.19343398,1734032957,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
2024-12-12 14:49:28,0.19420266,0.19387782867997944,1734032961,0.19516796656985425,1734032965,0.19497133,1734032957,0.19343398,1734032957,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
2024-12-12 14:49:28,0.19420266,0.19387782867997944,1734032961,0.19516796656985425,1734032965,0.19497133,1734032957,0.19343398,1734032957,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
2024-12-12 14:49:29,0.19420266,0.19387782867997944,1734032961,0.19516796656985425,1734032965,0.19497133,1734032957,0.19343398,1734032957,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
2024-12-12 14:49:29,0.19420266,0.19387782867997944,1734032961,0.19516796656985425,1734032965,0.19497133,1734032957,0.19343398,1734032957,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
2024-12-12 14:49:29,0.19420266,0.19387782867997944,1734032961,0.19516796656985425,1734032965,0.19497133,1734032957,0.19343398,1734032957,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
2024-12-12 14:49:29,0.19420266,0.19387782867997944,1734032961,0.19516796656985425,1734032965,0.19497133,1734032957,0.19343398,1734032957,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
2024-12-12 14:49:30,0.19420266,0.19387782867997944,1734032961,0.19516796656985425,1734032965,0.19497133,1734032957,0.19343398,1734032957,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
2024-12-12 14:49:30,0.19420266,0.19387782867997944,1734032961,0.19516796656985425,1734032965,0.19497133,1734032957,0.19343398,1734032957,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
2024-12-12 14:49:30,0.19416488,0.19387782867997944,1734032961,0.19516796656985425,1734032965,0.19497133,1734032957,0.19335843,1734032969,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
2024-12-12 14:49:31,0.19416488,0.19387782867997944,1734032961,0.19516796656985425,1734032965,0.19497133,1734032957,0.19335843,1734032969,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
2024-12-12 14:49:31,0.19416488,0.19387782867997944,1734032961,0.19516796656985425,1734032965,0.19497133,1734032957,0.19335843,1734032969,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
2024-12-12 14:49:31,0.19416488,0.19387782867997944,1734032961,0.19516796656985425,1734032965,0.19497133,1734032957,0.19335843,1734032969,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
2024-12-12 14:49:31,0.19416488,0.19387782867997944,1734032961,0.19516796656985425,1734032965,0.19497133,1734032957,0.19335843,1734032969,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
2024-12-12 14:49:32,0.19416488,0.19387782867997944,1734032961,0.19516796656985425,1734032965,0.19497133,1734032957,0.19335843,1734032969,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
2024-12-12 14:49:32,0.19409819,0.19387782867997944,1734032961,0.19516796656985425,1734032965,0.19483795,1734032969,0.19335843,1734032969,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
2024-12-12 14:49:32,0.19409819,0.19387782867997944,1734032961,0.19516796656985425,1734032965,0.19483795,1734032969,0.19335843,1734032969,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
2024-12-12 14:49:33,0.19409819,0.19387782867997944,1734032961,0.19516796656985425,1734032965,0.19483795,1734032969,0.19335843,1734032969,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
2024-12-12 14:49:33,0.19409819,0.19387782867997944,1734032961,0.19516796656985425,1734032965,0.19483795,1734032969,0.19335843,1734032969,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
2024-12-12 14:49:33,0.19409819,0.19387782867997944,1734032961,0.19516796656985425,1734032965,0.19483795,1734032969,0.19335843,1734032969,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
2024-12-12 14:49:33,0.19409819,0.19387782867997944,1734032961,0.19516796656985425,1734032965,0.19483795,1734032969,0.19335843,1734032969,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
2024-12-12 14:49:34,0.19409819,0.19387782867997944,1734032961,0.19516796656985425,1734032965,0.19483795,1734032969,0.19335843,1734032969,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
2024-12-12 14:49:34,0.19409819,0.19387782867997944,1734032961,0.19516796656985425,1734032965,0.19483795,1734032969,0.19335843,1734032969,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
2024-12-12 14:49:34,0.19409819,0.19387782867997944,1734032961,0.19516796656985425,1734032965,0.19483795,1734032969,0.19335843,1734032969,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
2024-12-12 14:49:35,0.19409819,0.19387782867997944,1734032961,0.19516796656985425,1734032965,0.19483795,1734032969,0.19335843,1734032969,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
2024-12-12 14:49:35,0.19409819,0.19387782867997944,1734032961,0.19516796656985425,1734032965,0.19483795,1734032969,0.19335843,1734032969,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
2024-12-12 14:49:35,0.19409819,0.19387782867997944,1734032961,0.19516796656985425,1734032965,0.19483795,1734032969,0.19335843,1734032969,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
2024-12-12 14:49:35,0.19409819,0.19387782867997944,1734032961,0.19516796656985425,1734032965,0.19483795,1734032969,0.19335843,1734032969,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
2024-12-12 14:49:36,0.19409819,0.19387782867997944,1734032961,0.19516796656985425,1734032965,0.19483795,1734032969,0.19335843,1734032969,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
2024-12-12 14:49:36,0.19409819,0.19387782867997944,1734032961,0.19516796656985425,1734032965,0.19483795,1734032969,0.19335843,1734032969,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
2024-12-12 14:49:36,0.19409819,0.19387782867997944,1734032961,0.19516796656985425,1734032965,0.19483795,1734032969,0.19335843,1734032969,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
2024-12-12 14:49:37,0.19409819,0.19387782867997944,1734032961,0.19516796656985425,1734032965,0.19483795,1734032969,0.19335843,1734032969,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
2024-12-12 14:49:37,0.19409819,0.19387782867997944,1734032961,0.19516796656985425,1734032965,0.19483795,1734032969,0.19335843,1734032969,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
2024-12-12 14:49:37,0.19409819,0.19387782867997944,1734032961,0.19516796656985425,1734032965,0.19483795,1734032969,0.19335843,1734032969,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
2024-12-12 14:49:37,0.19409819,0.19387782867997944,1734032961,0.19516796656985425,1734032965,0.19483795,1734032969,0.19335843,1734032969,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
2024-12-12 14:49:38,0.19409819,0.19387782867997944,1734032961,0.19516796656985425,1734032965,0.19483795,1734032969,0.19335843,1734032969,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
2024-12-12 14:49:38,0.19409819,0.19387782867997944,1734032961,0.19516796656985425,1734032965,0.19483795,1734032969,0.19335843,1734032969,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
2024-12-12 14:49:38,0.19409819,0.19387782867997944,1734032961,0.19516796656985425,1734032965,0.19483795,1734032969,0.19335843,1734032969,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
2024-12-12 14:49:39,0.19409819,0.19387782867997944,1734032961,0.19516796656985425,1734032965,0.19483795,1734032969,0.19335843,1734032969,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
2024-12-12 14:49:39,0.19409819,0.19387782867997944,1734032961,0.19516796656985425,1734032965,0.19483795,1734032969,0.19335843,1734032969,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
2024-12-12 14:49:39,0.19409819,0.19387782867997944,1734032961,0.19516796656985425,1734032965,0.19483795,1734032969,0.19335843,1734032969,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
2024-12-12 14:49:39,0.19409819,0.19387782867997944,1734032961,0.19516796656985425,1734032965,0.19483795,1734032969,0.19335843,1734032969,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
2024-12-12 14:49:40,0.19409819,0.19387782867997944,1734032961,0.19516796656985425,1734032965,0.19483795,1734032969,0.19335843,1734032969,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
2024-12-12 14:49:40,0.19409819,0.19387782867997944,1734032961,0.19516796656985425,1734032965,0.19483795,1734032969,0.19335843,1734032969,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
2024-12-12 14:49:40,0.19409819,0.19387782867997944,1734032961,0.19516796656985425,1734032965,0.19483795,1734032969,0.19335843,1734032969,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
2024-12-12 14:49:40,0.19409819,0.19387782867997944,1734032961,0.19516796656985425,1734032965,0.19483795,1734032969,0.19335843,1734032969,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
2024-12-12 14:49:41,0.19409819,0.19387782867997944,1734032961,0.19516796656985425,1734032965,0.19483795,1734032969,0.19335843,1734032969,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
2024-12-12 14:49:41,0.19409819,0.19387782867997944,1734032961,0.19516796656985425,1734032965,0.19483795,1734032969,0.19335843,1734032969,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
2024-12-12 14:49:41,0.19409819,0.19387782867997944,1734032961,0.19516796656985425,1734032965,0.19483795,1734032969,0.19335843,1734032969,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
2024-12-12 14:49:42,0.19409819,0.19387782867997944,1734032961,0.19516796656985425,1734032965,0.19483795,1734032969,0.19335843,1734032969,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
2024-12-12 14:49:42,0.19409819,0.19387782867997944,1734032961,0.19516796656985425,1734032965,0.19483795,1734032969,0.19335843,1734032969,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
2024-12-12 14:49:42,0.19409819,0.19387782867997944,1734032961,0.19516796656985425,1734032965,0.19483795,1734032969,0.19335843,1734032969,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
2024-12-12 14:49:42,0.19409819,0.19387782867997944,1734032961,0.19516796656985425,1734032965,0.19483795,1734032969,0.19335843,1734032969,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
2024-12-12 14:49:43,0.19409819,0.19387782867997944,1734032961,0.19516796656985425,1734032965,0.19483795,1734032969,0.19335843,1734032969,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
2024-12-12 14:49:43,0.19409819,0.19387782867997944,1734032961,0.19516796656985425,1734032965,0.19483795,1734032969,0.19335843,1734032969,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
2024-12-12 14:49:43,0.19409819,0.19387782867997944,1734032961,0.19516796656985425,1734032965,0.19483795,1734032969,0.19335843,1734032969,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
2024-12-12 14:49:44,0.19409819,0.19387782867997944,1734032961,0.19516796656985425,1734032965,0.19483795,1734032969,0.19335843,1734032969,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
2024-12-12 14:49:44,0.19416927,0.19387782867997944,1734032961,0.19516796656985425,1734032965,0.19483795,1734032969,0.19350060,1734032982,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
2024-12-12 14:49:44,0.19458758,0.19387782867997944,1734032961,0.19516796656985425,1734032965,0.19567456,1734032982,0.19350060,1734032982,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
2024-12-12 14:49:44,0.19458758,0.19387782867997944,1734032961,0.19516796656985425,1734032965,0.19567456,1734032982,0.19350060,1734032982,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
2024-12-12 14:49:45,0.19458758,0.19387782867997944,1734032961,0.19516796656985425,1734032965,0.19567456,1734032982,0.19350060,1734032982,0.3802788670004669,4.902349428243087,49.9603348224761,1.936307960216182,,
